training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.780224,-0.40809846,-7.9985247,0.1617541,1.0,0.99910927,0.30078125,0.004445146,-12.419196,-12.428013,-3.399434,256.14972,0.93169993,4.0268873e-08,1.6900942,-0.94513416,22.38496,0.9990969,0.27539062,0.004493964,-12.098225,-12.106645,-3.485139,65.2729,0.5992172,1.2307759e-05,61.469505,-0.53823537,-8.04203,0.17263058,1.0,0.9989605,0.14453125,0.005627692,-11.701603,-11.70875,-4.3909645,119.602646,0.43750665,2.7763425e-13,0.9987984,0.12109375,0.0059327055,-11.44617,-11.453083,-4.3748355,103.428116,0.5934043,1.3076318e-10,0.019994806575775147,34419.36435365677,825000
50.208107,-0.40951693,-8.02438,0.16821775,1.0,0.9990978,0.2890625,0.004406363,-12.424152,-12.433025,-3.3470614,94.67453,0.7678681,1.47573e-05,1.4625376,-2.0861516,24.209267,0.9991026,0.25195312,0.004450728,-12.076504,-12.084964,-3.4223073,36.815884,0.5914806,2.413588e-05,68.32916,-0.43560028,-8.0875635,0.18401387,1.0,0.99889565,0.14746094,0.005637284,-11.793801,-11.801148,-4.2774687,71.899376,0.49045116,1.0060239e-12,0.9988718,0.12890625,0.0057187956,-11.461538,-11.468508,-4.33267,94.443954,0.46894708,4.5909374e-11,0.02354995446205139,34537.114127874374,830000
55.476845,-0.32587403,-7.9693766,0.15446714,1.0,0.9990864,0.28808594,0.004534976,-12.245558,-12.254097,-3.5097241,51.954876,0.5006748,4.9496543e-07,1.8321185,-1.4098871,26.426537,0.99907494,0.25097656,0.004644418,-11.957653,-11.965789,-3.6355953,26.62494,0.4483776,1.5424313e-06,61.10076,-0.5410601,-8.041048,0.17238511,1.0,0.9989147,0.16015625,0.0056270165,-11.838755,-11.846038,-4.388029,278.79572,0.45264786,8.561134e-10,0.9988508,0.13476562,0.0057764594,-11.563845,-11.570912,-4.332794,138.9572,0.9107538,3.5362305e-08,0.023584044647216796,34655.03435468674,835000
51.060955,-0.33789474,-7.991216,0.15992703,1.0,0.99908924,0.28125,0.0044953274,-12.373737,-12.382444,-3.4657674,68.32994,0.59981453,2.6309904e-06,1.6873307,-1.3052138,24.483425,0.99908924,0.25390625,0.004580509,-12.005604,-12.013872,-3.548819,32.087982,0.54184896,1.3284331e-06,72.70238,-0.49027187,-8.064041,0.1781331,1.0,0.99890137,0.15527344,0.005587752,-11.899639,-11.907147,-4.219672,171.72446,0.6043561,5.9107975e-12,0.9988661,0.13574219,0.005676433,-11.537241,-11.54435,-4.2654343,318.94128,1.2572562,4.855688e-07,0.023631787776947022,34773.193295001984,840000
50.371883,-0.3670146,-7.9713497,0.15496045,1.0,0.99909115,0.28710938,0.0044438983,-12.376852,-12.385606,-3.421248,47.62308,0.5297416,6.8998406e-06,1.7201889,-1.5413644,25.502607,0.99909306,0.26953125,0.004498385,-11.971673,-11.9800005,-3.453093,54.1755,0.54864573,2.5185767e-05,74.77512,-0.40488774,-8.027599,0.16902258,1.0,0.99889374,0.15625,0.005718579,-11.946738,-11.9542,-4.3135624,116.0671,0.5228482,6.909332e-11,0.998888,0.15332031,0.0057227677,-11.554243,-11.561294,-4.3412714,96.73079,0.885264,6.505605e-10,0.023623172521591188,34891.30916380882,845000
65.101036,-0.28312984,-7.9932027,0.16042367,1.0,0.9991131,0.29492188,0.0044340687,-12.71197,-12.721056,-3.417409,147.85338,0.81966275,4.6527688e-07,1.8596882,-1.6209977,29.499756,0.99910164,0.26464844,0.0045025423,-12.280264,-12.288823,-3.5239327,39.498714,0.5601421,1.6470292e-05,60.124443,-0.5750338,-8.047463,0.17398882,1.0,0.9989319,0.15527344,0.005553148,-11.642989,-11.65012,-4.348982,85.01982,0.3610444,3.744844e-10,0.99886703,0.13867188,0.005625426,-11.352819,-11.359708,-4.3061,464.0148,1.1510222,9.052188e-08,0.023621027088165283,35009.41430091858,850000
52.343204,-0.3234587,-8.005472,0.16349116,1.0,0.99909973,0.265625,0.004508731,-12.312782,-12.321492,-3.4008536,144.5991,0.6906383,6.051067e-06,1.778873,-1.2471007,27.793678,0.99907494,0.234375,0.0045975717,-11.9801235,-11.988388,-3.5264282,79.55083,0.6498269,3.5593123e-06,65.759125,-0.45247406,-8.056623,0.17627887,1.0,0.99892426,0.15429688,0.005591888,-11.726963,-11.734197,-4.325897,213.86217,0.51827306,4.536074e-08,0.99894714,0.15136719,0.005628485,-11.390606,-11.397428,-4.4122105,99.404785,0.66570365,7.462392e-08,0.023732249784469604,35128.075551986694,855000
63.520313,-0.27235264,-7.9961343,0.16115645,1.0,0.99910545,0.2626953,0.0045348555,-12.462202,-12.470982,-3.4797258,68.989044,0.6168624,2.5560584e-07,1.3788855,-1.9497117,30.456955,0.99909306,0.25195312,0.0046119792,-12.077789,-12.086104,-3.5709295,26.551853,0.55093604,6.915394e-06,67.74106,-0.45950407,-8.038399,0.1717224,1.0,0.9988661,0.15429688,0.005776586,-11.895924,-11.903335,-4.3126955,48.14816,0.52046615,1.334444e-12,0.99887085,0.14453125,0.0057356353,-11.481602,-11.488588,-4.334836,103.75552,0.5201789,2.1747616e-10,0.02845630407333374,35270.357073545456,860000
51.394184,-0.3241102,-7.9642286,0.15318,1.0,0.9990921,0.26171875,0.00449879,-12.41484,-12.423583,-3.4703019,26.748861,0.55505,2.8412174e-07,2.663446,-1.1606824,24.606852,0.99907494,0.26367188,0.0045277015,-12.003658,-12.011984,-3.4874907,38.70553,0.5780706,3.3235021e-06,58.94447,-0.5355599,-8.061478,0.17749256,1.0,0.9989052,0.14941406,0.005727633,-11.6992,-11.70637,-4.3633156,63.45685,0.4802971,1.3198604e-09,0.9988394,0.12792969,0.00586896,-11.288982,-11.2957535,-4.362196,168.54382,0.8792381,9.281567e-09,0.028460854291915895,35412.66134929657,865000
56.737442,-0.365882,-8.000765,0.16231424,1.0,0.99908257,0.2841797,0.0044551054,-12.553104,-12.562053,-3.3990254,83.86271,0.6136083,4.1230624e-06,1.4819417,-1.4548255,25.92202,0.99907494,0.24804688,0.004520636,-12.154767,-12.163271,-3.4556136,37.692352,0.6450491,5.3399153e-06,62.27237,-0.50420505,-8.048179,0.17416766,1.0,0.99899006,0.15527344,0.005524097,-11.742498,-11.749697,-4.3794155,1006.90405,0.8176859,2.3719004e-11,0.99894524,0.15234375,0.005637644,-11.447528,-11.454404,-4.413145,118.42859,0.6277314,1.5006485e-07,0.02849640874862671,35555.143394470215,870000
66.75224,-0.33265033,-7.9861317,0.15865587,1.0,0.9991102,0.28027344,0.00442533,-12.4416065,-12.45042,-3.4250576,64.44973,0.68905145,9.033208e-06,1.2227669,-2.284254,30.372313,0.9991045,0.25878906,0.0044643474,-12.075977,-12.084406,-3.4530382,204.61766,0.8747766,1.1136601e-05,59.51993,-0.49188817,-8.036081,0.17114311,1.0,0.998744,0.13476562,0.0058095846,-11.838506,-11.845808,-4.3676167,176.38757,0.50114214,1.6372472e-13,0.9986925,0.125,0.005968906,-11.459398,-11.466245,-4.4552517,41.670105,0.3762907,1.7022115e-09,0.0284822057723999,35697.554426670074,875000
51.007236,-0.32978097,-7.993187,0.16041969,1.0,0.99910545,0.29882812,0.004375363,-12.5492325,-12.558231,-3.343532,73.905396,0.63350916,5.401807e-07,1.9915379,-1.4167372,24.999296,0.99909496,0.28125,0.0043871244,-12.208716,-12.217354,-3.3735578,42.632034,0.6656022,9.019606e-06,63.99338,-0.50254166,-8.049761,0.17456323,1.0,0.99896336,0.15820312,0.005509208,-11.893179,-11.900545,-4.3580246,140.44542,0.47704875,1.2014258e-09,0.9989319,0.14453125,0.0056343684,-11.483793,-11.490702,-4.4160204,451.4439,1.1365176,6.3387e-08,0.028461613082885744,35839.86249399185,880000
50.18382,-0.2851331,-7.952547,0.15025964,1.0,0.99909496,0.28320312,0.00447951,-12.498805,-12.507672,-3.4276285,81.40906,0.7848107,3.8227786e-06,1.9654464,-1.9603773,27.880524,0.9990883,0.24707031,0.0045417813,-12.133781,-12.142218,-3.502718,34.85416,0.5837275,8.885396e-06,68.14004,-0.4863448,-8.054792,0.17582116,1.0,0.99890137,0.13867188,0.005610474,-11.936545,-11.943995,-4.3165827,241.6738,0.5514035,1.0400162e-11,0.99882317,0.12109375,0.0057427716,-11.577181,-11.584269,-4.326545,75.427155,0.5097905,2.6737373e-10,0.028457821083068848,35982.15160322189,885000
54.975693,-0.36542204,-7.9872293,0.15893027,1.0,0.9991045,0.2763672,0.0045642895,-12.306965,-12.315597,-3.476647,210.27261,0.807716,4.3824857e-06,1.4942912,-2.2728267,26.081944,0.99909115,0.25878906,0.004642057,-11.892401,-11.900522,-3.5828195,96.72563,0.65796936,1.1173313e-05,64.68407,-0.50432384,-8.028578,0.16926754,1.0,0.99895954,0.12402344,0.0057369154,-11.697823,-11.704876,-4.4824896,178.51154,0.5113143,7.1261525e-12,0.99892807,0.12109375,0.0058853603,-11.25605,-11.262595,-4.5610847,182.31522,1.0305059,4.5550066e-09,0.028445115184783935,36124.377180337906,890000
57.013195,-0.33862263,-7.977265,0.15643919,1.0,0.9991102,0.30078125,0.0044375956,-12.752551,-12.761696,-3.3979278,116.116714,0.8109418,4.285602e-08,4.387135,-2.4886446,34.66414,0.99909973,0.2626953,0.0044833426,-12.329061,-12.337739,-3.450839,493.4628,1.1859494,3.0509455e-08,57.06942,-0.5859411,-8.036214,0.17117631,1.0,0.99886703,0.13867188,0.005712728,-12.0213375,-12.028864,-4.3238635,94.87243,0.45557168,6.562431e-11,0.99882984,0.12011719,0.00584077,-11.632783,-11.639901,-4.351067,258.61484,0.62502253,6.967834e-09,0.0284005615234375,36266.37999296188,895000
61.89836,-0.31211513,-7.960203,0.15217379,1.0,0.99910164,0.26660156,0.0044746334,-12.253241,-12.261858,-3.4377174,41.97782,0.50610733,1.1482546e-05,2.4186523,-5.35693,41.92634,0.99907875,0.23925781,0.00458304,-11.865801,-11.873914,-3.5660686,67.57517,0.58096635,3.2849937e-05,73.777275,-0.3956158,-8.041794,0.17257121,1.0,0.9988165,0.1328125,0.005761635,-11.984314,-11.991868,-4.2573376,34.731804,0.40767476,1.0423445e-09,0.99874496,0.1171875,0.0057798913,-11.555827,-11.562885,-4.334263,102.64458,0.45596847,9.1978654e-11,0.028126068258285522,36407.01033592224,900000
47.165157,-0.34219047,-7.9843073,0.15819973,1.0,0.99909306,0.265625,0.004477227,-12.409311,-12.418122,-3.3962092,168.85095,0.7750539,2.3611321e-06,3.2036858,-2.2829273,26.574488,0.999094,0.2421875,0.004547328,-12.009214,-12.017574,-3.4569454,1157.773,1.8943769,3.45653e-05,65.190125,-0.49793208,-8.045181,0.1734184,1.0,0.99892235,0.13964844,0.0055657458,-11.812824,-11.820184,-4.2836666,338.0348,0.7086851,2.7995885e-11,0.9988966,0.119140625,0.0056123873,-11.468642,-11.47563,-4.3208795,118.56159,0.616915,4.6465182e-10,0.24513506770133972,37632.68567609787,905000
70.99536,-0.28919232,-7.96298,0.1528679,1.0,0.99908066,0.27734375,0.0043882467,-12.595856,-12.604882,-3.361894,533.9637,0.94700515,7.5205194e-06,2.0090237,-2.1632686,33.346233,0.9990845,0.25390625,0.004501234,-12.26332,-12.2719,-3.4851613,171.08621,0.906672,1.506808e-05,60.54613,-0.5710503,-8.023972,0.16811593,1.0,0.9989338,0.14550781,0.005582057,-11.900028,-11.907393,-4.3645144,75.93172,0.34172907,4.736545e-10,0.9988804,0.119140625,0.0056512714,-11.557542,-11.564621,-4.3151703,79.84402,0.6343135,3.4432755e-08,0.009538949966430664,37680.38043189049,910000
59.927956,-0.40317822,-7.9935427,0.16050878,1.0,0.9991007,0.29003906,0.004502942,-12.700701,-12.70972,-3.474017,166.98145,0.90821445,3.869467e-08,1.2646726,-1.0438329,25.783636,0.99910164,0.26171875,0.0045605088,-12.410107,-12.418759,-3.5584898,63.834686,0.7731204,6.1447804e-06,63.080143,-0.53867596,-8.050491,0.17474593,1.0,0.99889755,0.12890625,0.005760797,-11.966892,-11.974289,-4.39953,68.57809,0.45017144,3.9352475e-12,0.99884987,0.115234375,0.0057900045,-11.634787,-11.641872,-4.3862114,94.57004,0.67492557,4.985269e-11,0.01375623917579651,37749.1616294384,915000
60.510387,-0.3195156,-7.9839115,0.15810092,1.0,0.9990883,0.27734375,0.004498209,-12.512379,-12.521168,-3.5215802,153.31454,0.5820192,5.8879455e-06,2.1702535,-2.430015,30.06233,0.99908924,0.25390625,0.0045945635,-12.091559,-12.099838,-3.622113,103.059975,0.758517,4.250465e-09,67.164444,-0.5338131,-8.063017,0.1778773,1.0,0.99887466,0.13867188,0.005778486,-11.85252,-11.859784,-4.420361,226.53928,0.6326493,3.518883e-09,0.9988146,0.14648438,0.005909073,-11.536614,-11.543574,-4.4165726,127.51448,0.6642463,1.3282507e-08,0.013763397741317749,37817.97861933708,920000
57.698273,-0.32236373,-7.973379,0.15546796,1.0,0.9990883,0.28222656,0.0044381125,-12.552858,-12.561811,-3.392713,33.76787,0.57983905,2.5245731e-06,1.1767309,-1.8576076,24.684566,0.99908257,0.25976562,0.0045349966,-12.148622,-12.157071,-3.5052228,40.56978,0.58841157,1.1242132e-06,66.90954,-0.50905156,-8.012949,0.16536032,1.0,0.99884796,0.14746094,0.0057487106,-11.854807,-11.862105,-4.3889847,253.74304,0.4984269,9.931141e-11,0.998827,0.12597656,0.0058132866,-11.46471,-11.471574,-4.443427,189.92827,0.6417997,4.7042092e-12,0.015136227941513062,37893.65976071358,925000
58.734142,-0.30698892,-7.967212,0.15392604,1.0,0.99909306,0.27539062,0.0045077833,-12.352568,-12.361266,-3.455395,162.84996,0.6988148,2.4957784e-05,1.788445,-1.04137,27.277653,0.99906826,0.24511719,0.004624959,-12.0327015,-12.040962,-3.582985,135.4581,0.796456,1.7206769e-06,63.512745,-0.4988132,-8.036308,0.17120007,1.0,0.9988146,0.14355469,0.0058626863,-11.912367,-11.91988,-4.227151,150.45345,1.070287,1.5555933e-10,0.99882126,0.14355469,0.005849068,-11.5712185,-11.578364,-4.261095,245.7865,1.2884281,6.4000716e-09,0.018724549055099488,37987.28250718117,930000
45.756126,-0.3482063,-8.019342,0.16695845,1.0,0.9990721,0.24414062,0.004588048,-12.459509,-12.468215,-3.551738,63.367767,0.4869782,7.5366374e-06,2.133343,-1.3707311,24.707432,0.9990692,0.21777344,0.0046737725,-12.113403,-12.12166,-3.6679137,43.690475,0.50654924,2.2739303e-05,73.889656,-0.38137496,-8.04872,0.1743032,1.0,0.99893,0.15039062,0.0056349,-11.853535,-11.860787,-4.433259,70.094246,0.27277994,1.8532187e-08,0.9989195,0.12792969,0.0057008923,-11.457911,-11.464711,-4.501451,105.541466,0.54109967,4.8862894e-08,0.018726633834838868,38080.91567802429,935000
52.088036,-0.3116333,-7.987131,0.1589058,1.0,0.99909496,0.29101562,0.0044380515,-12.527982,-12.536896,-3.4086423,108.77365,0.6510586,1.4166616e-07,1.5095899,-1.3410381,28.854805,0.9990978,0.2578125,0.0044930913,-12.173462,-12.181968,-3.4716246,26.907438,0.55563205,5.2313304e-10,73.77563,-0.43558437,-8.024691,0.16829567,1.0,0.9989834,0.13574219,0.0056668087,-11.805991,-11.81319,-4.4419622,109.98166,0.38395262,2.2773763e-09,0.99896145,0.12207031,0.005715398,-11.42432,-11.431052,-4.537519,30.499908,0.31172583,1.7443249e-08,0.01874254093170166,38174.62838411331,940000
52.739487,-0.34765658,-7.977596,0.15652195,1.0,0.99908924,0.29003906,0.004444802,-12.53331,-12.54223,-3.4072967,279.69196,0.7884642,2.196286e-06,1.9640986,-5.43416,30.615797,0.99908924,0.26367188,0.004537532,-12.217555,-12.226054,-3.5224657,261.86713,1.0034966,1.3488378e-05,71.82314,-0.45144957,-8.0311775,0.16991737,1.0,0.99889183,0.15527344,0.005612126,-11.76657,-11.773847,-4.32215,101.41623,0.46161598,2.2879177e-12,0.99883556,0.14648438,0.005752255,-11.444363,-11.45129,-4.3578324,180.86917,0.60569525,5.930647e-13,0.018706892490386963,38268.162848472595,945000
54.40403,-0.3210302,-7.9789367,0.1568571,1.0,0.9990902,0.2626953,0.0045358674,-12.531057,-12.539966,-3.4176805,118.09948,0.8321402,5.446251e-07,0.95682496,-1.2484881,22.127811,0.9990759,0.24707031,0.004554833,-12.143442,-12.151893,-3.499027,66.30494,0.6809908,2.4478044e-07,68.67206,-0.44421238,-8.0590105,0.17687565,1.0,0.9989128,0.15429688,0.0056522405,-11.772869,-11.780093,-4.3828697,163.05165,0.5075367,1.4323178e-13,0.9988823,0.13085938,0.005743777,-11.391616,-11.398418,-4.432438,195.94696,0.60268664,7.160224e-13,0.018694179391860962,38361.63374686241,950000
55.167603,-0.3444643,-7.9773483,0.15646015,1.0,0.999074,0.26757812,0.004505188,-12.492041,-12.500903,-3.4251425,673.44855,1.1016532,1.1256448e-07,1.4326277,-1.1930218,26.224113,0.9990692,0.24609375,0.0045377547,-12.15242,-12.160916,-3.4612706,230.76274,0.878496,7.0970617e-07,59.527077,-0.5879405,-8.057344,0.17645922,1.0,0.99895096,0.13964844,0.0056916066,-11.871471,-11.878632,-4.547033,221.6863,0.59052235,1.1730085e-09,0.9988804,0.13378906,0.0058166725,-11.47734,-11.484098,-4.563158,162.4802,0.6979369,3.9599577e-09,0.022383702898025513,38473.55226302147,955000
46.93386,-0.37130836,-7.982006,0.15762447,1.0,0.99909496,0.2705078,0.004551023,-12.479173,-12.487932,-3.5185287,167.33353,0.8058075,5.2754945e-06,1.1901538,-1.2092226,26.238916,0.9990854,0.23925781,0.00457876,-12.118238,-12.126634,-3.530396,128.0398,0.76617646,2.2490128e-06,66.12411,-0.47097403,-8.046913,0.17385122,1.0,0.9988413,0.1484375,0.0056949425,-11.828588,-11.836002,-4.2432146,428.2204,0.7902654,9.180738e-08,0.9988737,0.140625,0.0055691404,-11.528239,-11.535322,-4.2827687,105.78946,0.50169086,2.6233073e-07,0.023568702459335327,38591.395780563354,960000
46.502228,-0.39703578,-8.012466,0.16523981,1.0,0.9990959,0.26464844,0.004479502,-12.327947,-12.336608,-3.468527,121.70249,0.78685015,6.746874e-06,1.6508567,-1.0994036,20.798473,0.9990883,0.25097656,0.0045890626,-11.942228,-11.950407,-3.5750768,43.176937,0.67303956,6.097421e-06,65.02313,-0.541281,-8.026324,0.16870393,1.0,0.9989195,0.1328125,0.005700347,-12.00315,-12.010586,-4.3969326,44.58492,0.2965455,2.4292509e-11,0.99886036,0.12597656,0.0058824765,-11.593776,-11.600798,-4.4105625,176.22935,1.1502072,6.6985875e-09,0.02360025563240051,38709.39706039429,965000
57.292976,-0.28490728,-7.991855,0.16008681,1.0,0.9991007,0.2919922,0.004482044,-12.426262,-12.435033,-3.4517584,54.042633,0.55881643,7.792379e-06,2.6193342,-2.075272,31.558071,0.9990978,0.24316406,0.0045236596,-12.006882,-12.015181,-3.5187478,31.837055,0.5148481,2.109775e-05,71.94151,-0.48977685,-8.021887,0.16759464,1.0,0.99893,0.1640625,0.0056112143,-11.999875,-12.007422,-4.2789607,326.215,0.5696678,4.2061687e-11,0.9988451,0.15136719,0.005730673,-11.622489,-11.629693,-4.2535763,80.19808,0.7117555,2.4434908e-06,0.023646109247207642,38827.627607584,970000
52.502132,-0.36262834,-7.9910116,0.15987587,1.0,0.99908733,0.2626953,0.0046166666,-12.250829,-12.259313,-3.571996,626.4006,0.89564204,1.8944675e-06,1.1698476,-2.1176877,24.170254,0.9990816,0.23339844,0.0046765315,-11.85151,-11.859523,-3.6542072,24.910416,0.49741778,7.0200635e-06,65.294525,-0.5196531,-8.03504,0.17088297,1.0,0.99890614,0.16015625,0.005488725,-11.926423,-11.934073,-4.0997295,588.97943,0.786986,6.829484e-08,0.9987793,0.14160156,0.005734474,-11.50322,-11.510415,-4.143183,118.03485,0.8299183,3.3610414e-09,0.02362408947944641,38945.74806022644,975000
51.652397,-0.36710516,-7.9732475,0.15543494,1.0,0.99909496,0.27246094,0.004374684,-12.512916,-12.521864,-3.3589797,345.05466,0.81095105,3.9326856e-06,1.2552987,-1.4239314,24.311325,0.9990902,0.25683594,0.00442463,-12.185798,-12.194377,-3.409828,155.4372,0.8511585,4.7892263e-06,56.93312,-0.55919063,-8.039209,0.17192522,1.0,0.99891853,0.15234375,0.0055883983,-11.96352,-11.971083,-4.2263594,125.96815,0.5109098,6.4312142e-09,0.9987812,0.12792969,0.0057797586,-11.642246,-11.649482,-4.24069,66.87382,0.6681868,3.8383277e-07,0.02361099591255188,39063.8030436039,980000
49.970963,-0.3356717,-7.9880114,0.15912578,1.0,0.9990883,0.28027344,0.004517284,-12.347578,-12.356222,-3.5043676,153.0475,0.819372,1.0158047e-06,1.280956,-1.2192405,24.534382,0.999094,0.2734375,0.0045380984,-11.965683,-11.973959,-3.4978986,46.5526,0.700502,8.738401e-06,58.961266,-0.50686455,-8.0265465,0.16875958,1.0,0.9988804,0.13183594,0.0057113976,-12.007467,-12.014901,-4.403054,196.39952,0.4874312,1.1059312e-10,0.9988451,0.12988281,0.0057970304,-11.641863,-11.648922,-4.4201517,104.95784,0.5274074,6.693335e-10,0.023618870782852172,39181.89739942551,985000
41.155907,-0.406561,-7.9633784,0.15296762,1.0,0.9990835,0.27441406,0.0044810274,-12.380383,-12.389097,-3.464172,37.11076,0.44571024,1.4385277e-05,1.946696,-2.186188,27.507965,0.9990692,0.24804688,0.004592697,-11.954769,-11.963029,-3.5049925,76.44764,0.55965614,5.8560086e-06,74.27038,-0.49482042,-8.035401,0.17097321,1.0,0.9989023,0.1484375,0.0056573283,-11.945911,-11.953422,-4.262977,117.81122,0.57455313,8.7529255e-11,0.9987936,0.13671875,0.005785413,-11.555809,-11.562916,-4.2846365,113.00793,0.92243445,2.5100115e-09,0.02364822382926941,39300.138520240784,990000
56.999268,-0.35548264,-8.028622,0.1692785,1.0,0.99909973,0.29296875,0.004334408,-12.628515,-12.637668,-3.2655203,164.02806,0.819371,1.9835113e-06,2.0041513,-1.3850635,29.679653,0.9991026,0.27148438,0.004410109,-12.2086,-12.217253,-3.3565736,37.078495,0.64852685,2.0064865e-06,76.89039,-0.42443758,-8.060578,0.17726767,1.0,0.99895763,0.16210938,0.0055572833,-11.69527,-11.702489,-4.3096285,70.74786,0.3420623,8.145112e-11,0.9989157,0.13476562,0.005681835,-11.362298,-11.369099,-4.405637,53.393654,0.40052018,2.1713351e-09,0.026463902854919435,39432.45803594589,995000
48.890076,-0.39368585,-7.9873056,0.1589494,1.0,0.9991083,0.27929688,0.00456059,-12.471594,-12.480342,-3.5220628,118.26154,0.7774281,4.090111e-06,1.2257972,-1.844974,24.605782,0.9991064,0.24511719,0.004596645,-12.045866,-12.054155,-3.5654676,52.321182,0.64779425,1.834547e-05,57.18758,-0.6131381,-8.023458,0.1679873,1.0,0.99881744,0.14257812,0.0057163015,-12.162851,-12.170503,-4.336877,210.44566,0.5105082,5.383575e-09,0.99873924,0.123046875,0.0059499578,-11.803367,-11.810675,-4.328166,92.58558,0.5593265,3.4723872e-08,0.028503189039230346,39574.973985910416,1000000
