training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.87169,-0.26891065,-8.342934,0.24785653,1.0,0.9990921,0.25878906,0.004298863,-13.642504,-13.652615,-3.29776,204.45479,0.84446883,9.2389355e-06,2.1346765,-1.7374406,23.479315,0.9990883,0.25195312,0.004341428,-13.086511,-13.096032,-3.3462315,108.492165,0.78707933,8.173557e-06,51.83317,-0.48918173,-8.340246,0.24718453,1.0,0.9989948,0.17578125,0.005110056,-13.252146,-13.261255,-3.9329746,198.89462,0.8224505,8.484581e-11,0.9989271,0.1484375,0.00519983,-12.660051,-12.668567,-3.9479957,309.17627,0.8311795,2.8011338e-10,0.008219838571548461,24514.10167145729,815000
50.375587,-0.28004086,-8.375118,0.25590235,1.0,0.9990759,0.2548828,0.004442028,-13.626036,-13.636031,-3.4004512,394.55606,0.90274274,1.511502e-06,1.4532126,-1.3674982,27.396198,0.9990816,0.23242188,0.0044838125,-12.980509,-12.98981,-3.465983,155.23965,0.9417057,2.383056e-05,64.78675,-0.28162718,-8.369886,0.25459456,1.0,0.99892616,0.17285156,0.005113812,-13.410715,-13.420054,-3.8567286,78.53527,0.48834935,1.1469067e-10,0.9989071,0.1640625,0.0051699183,-12.754738,-12.7633705,-3.9245152,319.94568,0.8577603,1.1360124e-06,0.008333493995666503,24555.76914548874,820000
40.98848,-0.3472417,-8.3304615,0.24473828,1.0,0.9990988,0.27539062,0.004270287,-13.856604,-13.866999,-3.2231948,205.6053,0.98316145,2.8108092e-05,1.0153112,-1.5420711,21.181204,0.99908733,0.25097656,0.0043355124,-13.2207985,-13.230496,-3.2998896,47.115334,0.69013995,1.7621982e-05,52.962154,-0.44211847,-8.371635,0.25503188,1.0,0.9989147,0.18164062,0.0051586423,-13.4770775,-13.48645,-3.8896053,195.03185,0.8974967,1.6800192e-10,0.9988575,0.14941406,0.005262122,-12.936463,-12.945252,-3.9455633,112.433304,0.5562051,1.0760806e-09,0.008258148860931397,24597.059892416,825000
45.49781,-0.27334717,-8.346928,0.24885508,1.0,0.9991064,0.27148438,0.0043008667,-13.819696,-13.8300085,-3.2709358,647.3197,1.2470591,5.114599e-08,1.1798638,-1.5768775,24.947859,0.9990969,0.25097656,0.00439375,-13.200796,-13.210408,-3.3672357,175.50581,0.82562053,3.1775805e-08,48.372696,-0.5084537,-8.380687,0.25729457,1.0,0.9989767,0.17871094,0.0050966055,-13.097683,-13.106658,-3.9168153,40.787296,0.3078775,4.509121e-10,0.99889755,0.1640625,0.005242576,-12.496149,-12.504534,-3.9199755,349.33722,0.75328225,2.1679707e-09,0.008322807312011718,24638.673931121826,830000
43.573456,-0.34866244,-8.321865,0.24258931,1.0,0.9991112,0.29003906,0.0041821245,-13.903737,-13.914249,-3.1499846,226.5611,0.9106188,1.0250385e-05,1.1633134,-1.1325006,24.068996,0.99911594,0.28125,0.004248398,-13.399932,-13.409901,-3.2021828,514.52795,1.4019792,1.900081e-05,63.28476,-0.3271733,-8.395229,0.2609303,1.0,0.9989748,0.18554688,0.0050723916,-13.229345,-13.238464,-3.900268,1909.4622,2.0077312,9.383352e-12,0.9989557,0.1484375,0.005193729,-12.720442,-12.729019,-3.9457905,1235.582,2.4985828,3.0202059e-09,0.00841838140487671,24680.765841007233,835000
35.29464,-0.35411546,-8.334772,0.24581596,1.0,0.9990969,0.30273438,0.0041392487,-13.881777,-13.8923,-3.1175222,66.7474,0.71971774,2.0781737e-05,0.808005,-1.2735046,18.591764,0.9990902,0.2626953,0.004217485,-13.236674,-13.246492,-3.1919734,102.90235,0.73028743,1.3887138e-05,55.67569,-0.405817,-8.35227,0.25019047,1.0,0.99899673,0.18066406,0.005067008,-13.3622265,-13.37142,-3.958333,84.753,0.53387576,7.9532175e-10,0.9989233,0.15136719,0.005204776,-12.669075,-12.677589,-3.9606276,65.99072,0.5189165,1.0798895e-07,0.008458137607574462,24723.056532621384,840000
44.83563,-0.3660425,-8.363095,0.2528967,1.0,0.999094,0.26367188,0.0043643536,-13.769713,-13.779906,-3.343215,145.92117,0.80417705,2.5390818e-06,1.041029,-1.7224771,24.585752,0.99908924,0.23339844,0.0044043264,-13.173927,-13.183487,-3.3946009,106.45494,0.5653285,5.490048e-06,59.83993,-0.42843568,-8.378576,0.25676695,1.0,0.9989052,0.15917969,0.0052188444,-13.29374,-13.302892,-3.9312663,452.35342,0.87610286,1.7761993e-12,0.9988785,0.15136719,0.0053024697,-12.718948,-12.727474,-3.9969049,126.977005,0.4308797,3.956918e-11,0.008355606651306153,24764.83456993103,845000
47.015717,-0.25845087,-8.332119,0.24515265,1.0,0.9990845,0.26464844,0.00433634,-13.730123,-13.740282,-3.3374085,146.19934,0.7012881,2.2182825e-05,1.2892137,-1.4378347,22.29449,0.99907494,0.24121094,0.004392295,-13.056398,-13.065845,-3.3919578,70.16139,0.6507015,3.6039466e-05,42.283195,-0.42036438,-8.369816,0.2545771,1.0,0.9989643,0.17773438,0.0051465146,-13.426308,-13.435579,-3.9425678,216.67445,0.68484133,2.1543964e-09,0.99888134,0.1484375,0.0052855946,-12.79917,-12.807776,-3.9943871,47.716866,0.53742373,4.9339105e-12,0.009010896348953247,24809.8890542984,850000
41.889263,-0.34213778,-8.339155,0.24691173,1.0,0.99909496,0.29589844,0.0042516915,-13.753082,-13.763422,-3.1774056,106.683105,0.7825476,1.6024773e-06,1.066616,-0.84029007,18.928413,0.9990969,0.25976562,0.004288311,-13.168291,-13.177996,-3.2408926,153.57364,0.9606513,1.286768e-05,65.004776,-0.32099217,-8.356171,0.25116563,1.0,0.9989662,0.18164062,0.0051946053,-13.21207,-13.221176,-3.8969738,132.72679,0.67177856,7.0557354e-10,0.998929,0.15527344,0.005260328,-12.607254,-12.615629,-4.0379686,46.389175,0.48019153,2.7267544e-09,0.011234289789199828,24866.060507059097,855000
41.693775,-0.31679943,-8.323479,0.24299261,1.0,0.9990883,0.26171875,0.004318749,-13.771311,-13.781524,-3.324247,109.33693,0.7994896,1.2951374e-05,1.4503784,-1.1460996,23.27,0.99908924,0.22753906,0.004370777,-13.124022,-13.133565,-3.3602674,114.32979,0.7626908,1.148489e-05,62.932945,-0.34297937,-8.401192,0.2624209,1.0,0.9989424,0.17773438,0.0051195133,-13.430671,-13.440019,-3.8678145,1082.2911,1.5735155,5.3209387e-06,0.99888897,0.17382812,0.0052627553,-12.78487,-12.793555,-3.8995137,57.06184,0.56399715,3.989846e-08,0.011251236867904663,24922.316694498062,860000
46.244095,-0.26128384,-8.338179,0.24666783,1.0,0.99908733,0.2861328,0.004295918,-13.904869,-13.915252,-3.2827156,1424.0104,1.4615853,2.9935647e-06,1.1445527,-1.3936586,22.968586,0.99907494,0.25390625,0.0043696733,-13.252736,-13.262415,-3.3519325,50.859825,0.54537857,7.7822745e-07,62.260696,-0.30779642,-8.381268,0.25743973,1.0,0.9989891,0.18457031,0.0049684676,-13.350151,-13.359469,-3.8168035,584.2614,0.7955857,7.28817e-10,0.9989376,0.14453125,0.005109897,-12.859148,-12.8679,-3.9058871,95.42923,0.47882268,5.0279447e-11,0.01104345326423645,24977.533963680267,865000
42.26329,-0.30064774,-8.317615,0.24152668,1.0,0.9990845,0.2626953,0.0043194736,-13.816092,-13.82638,-3.29012,446.27505,1.286247,1.3493336e-06,1.6045994,-1.5325005,24.032703,0.9990835,0.22851562,0.0043873843,-13.055113,-13.064598,-3.351901,82.921814,0.7456069,4.3686655e-06,55.698357,-0.4301316,-8.407879,0.2640928,1.0,0.99890995,0.16699219,0.0051667457,-13.552834,-13.562254,-3.915359,244.0983,0.60041636,1.6917615e-11,0.99883366,0.16015625,0.0053480547,-12.769216,-12.777852,-3.9357972,44.375538,0.48034048,4.1662047e-12,0.011045754861831665,25032.76274085045,870000
48.89283,-0.27967912,-8.35276,0.25031322,1.0,0.9990759,0.28320312,0.004398727,-13.624882,-13.634903,-3.3741364,58.808838,0.6068121,5.8545907e-06,1.5720412,-1.5856707,25.46823,0.9990797,0.25,0.0044428795,-13.040844,-13.050268,-3.3994448,149.60321,0.92644835,2.0649019e-05,51.670673,-0.48026395,-8.356901,0.2513482,1.0,0.9989805,0.17089844,0.0049949996,-13.436903,-13.446368,-3.753364,178.13579,0.7972095,1.2484968e-09,0.9988661,0.15527344,0.0052911397,-12.836005,-12.844821,-3.8166957,59.844967,0.7198469,1.6458397e-08,0.011976836395263672,25092.64692926407,875000
52.276768,-0.23406902,-8.318581,0.2417681,1.0,0.99908733,0.26367188,0.004285735,-13.852817,-13.863221,-3.2088366,96.89449,0.7751478,6.489099e-06,1.5333458,-1.3836951,24.966051,0.9990797,0.24121094,0.004339611,-13.2347975,-13.244525,-3.2827835,65.743225,0.6369463,4.8728158e-05,61.84591,-0.38221958,-8.357548,0.25150993,1.0,0.99895096,0.17480469,0.005072345,-13.314124,-13.323366,-3.859394,660.65186,0.99976164,1.1197837e-09,0.9989338,0.15429688,0.0051815487,-12.7940855,-12.802759,-3.920547,54.259403,0.6051798,7.5739315e-10,0.011062604427337646,25147.959953784943,880000
54.464,-0.1985974,-8.31181,0.24007532,1.0,0.9990959,0.28027344,0.0042937687,-13.691898,-13.702138,-3.2168536,125.40807,0.96265984,4.36899e-06,1.9018284,-1.916067,29.558985,0.9990883,0.24414062,0.004379675,-13.13662,-13.1461735,-3.362688,147.6725,0.8209628,2.8086909e-06,66.35078,-0.3051705,-8.351533,0.25000614,1.0,0.99894714,0.17382812,0.005194049,-13.454245,-13.463563,-3.921777,754.9214,1.5673918,2.9718e-09,0.9989271,0.15429688,0.005323343,-12.915158,-12.923836,-4.038846,80.60984,0.64589155,3.737824e-09,0.011054337930679321,25203.2316467762,885000
45.387085,-0.29839888,-8.342987,0.2478697,1.0,0.9990921,0.25683594,0.0043248106,-13.611661,-13.621768,-3.2731566,175.02026,0.7261287,2.53596e-06,1.029091,-1.432774,24.232159,0.99907875,0.25,0.004383701,-12.960241,-12.969623,-3.3639498,65.747246,0.5351478,3.1255345e-06,67.92668,-0.3106674,-8.360456,0.25223708,1.0,0.99897194,0.15820312,0.0051397705,-13.322692,-13.331817,-3.987687,53.548916,0.35983652,3.1899286e-10,0.99897003,0.13671875,0.0052377684,-12.764738,-12.773235,-4.0726237,112.96138,0.5305388,1.342037e-09,0.011054517078399658,25258.504235982895,890000
36.272118,-0.3488493,-8.339172,0.2469159,1.0,0.999094,0.2763672,0.004272883,-13.904222,-13.914697,-3.188674,109.81251,0.89582074,7.08888e-06,1.5371095,-1.6041969,20.509449,0.99908066,0.26171875,0.0043209502,-13.338816,-13.348676,-3.2520611,190.2173,0.94965667,1.8926335e-07,62.509766,-0.3749416,-8.35222,0.25017792,1.0,0.99900055,0.16699219,0.0051046647,-13.303986,-13.313121,-3.9598517,300.9234,1.0299611,5.682534e-13,0.9989948,0.14648438,0.005165436,-12.708023,-12.716501,-4.0351834,81.97908,0.65838486,1.4421477e-10,0.011033166599273682,25313.67007112503,895000
41.970757,-0.3285141,-8.342539,0.24775785,1.0,0.9990902,0.28027344,0.0042094896,-13.866631,-13.87706,-3.1978986,176.2381,0.8949194,8.593438e-06,1.4397633,-1.1003519,22.948235,0.9990959,0.24511719,0.0042986376,-13.194429,-13.204148,-3.2524414,36.068726,0.69396394,5.0184535e-06,58.43714,-0.46636257,-8.321312,0.24245095,1.0,0.998971,0.16796875,0.0051933005,-13.467054,-13.476307,-4.001943,120.28915,0.7486407,2.5947914e-12,0.9989023,0.16015625,0.0054217493,-12.812859,-12.821437,-4.037343,183.5095,0.9528194,1.644338e-14,0.008983771896362305,25358.588932991028,900000
41.55738,-0.26268405,-8.3181925,0.24167106,1.0,0.9990902,0.25878906,0.0043367916,-14.016256,-14.026748,-3.2828574,891.275,1.202077,7.683629e-06,2.1003287,-2.456458,26.1008,0.9990835,0.25683594,0.00440386,-13.329541,-13.339284,-3.3624089,75.53999,0.78923047,1.2753293e-05,53.823357,-0.45876947,-8.372974,0.25536668,1.0,0.9989567,0.17773438,0.0049789175,-13.47763,-13.487092,-3.7976837,100.354774,0.56923676,1.4359027e-07,0.99897194,0.16210938,0.005001636,-12.852434,-12.861158,-3.9278867,18.11235,0.25226998,7.4996944e-07,0.10428523964881897,25880.015134572983,905000
39.83616,-0.27308008,-8.303635,0.23803157,1.0,0.99909496,0.2734375,0.004364416,-13.862903,-13.873236,-3.2910228,1442.6062,1.5358665,1.0106973e-05,1.1852435,-1.1556385,23.69973,0.9990959,0.25683594,0.004409573,-13.29237,-13.302068,-3.3697827,169.07896,0.9305709,2.7320442e-05,66.015976,-0.38846064,-8.39411,0.26065022,1.0,0.99894905,0.17480469,0.0050748074,-13.414042,-13.423392,-3.8492625,146.74551,0.78351116,1.8005317e-10,0.9989052,0.14160156,0.0052435254,-12.844436,-12.853162,-3.918352,110.12439,0.6509546,8.362991e-10,0.0085504629611969,25922.76745533943,910000
46.01365,-0.24910264,-8.339586,0.24701951,1.0,0.99909306,0.26367188,0.004309121,-13.942506,-13.952886,-3.3237777,204.88527,0.99820554,2.9348132e-06,1.4459004,-1.3409414,24.14843,0.9990883,0.24414062,0.004367548,-13.352243,-13.361998,-3.374267,1109.0479,1.8971343,9.334879e-06,57.052135,-0.4231548,-8.342027,0.24762961,1.0,0.9989195,0.16796875,0.005196428,-13.446836,-13.456143,-3.9259481,732.3588,1.5492435,2.781182e-09,0.9989376,0.1484375,0.005212319,-12.879697,-12.888395,-3.9814167,165.59038,0.85475934,4.0335905e-08,0.008404150915145875,25964.788213968277,915000
48.543854,-0.2766285,-8.335762,0.2460634,1.0,0.9990988,0.27148438,0.0042809225,-13.694674,-13.70487,-3.2639859,452.44296,1.1725888,1.6247443e-06,1.1925375,-1.5162497,23.742573,0.99908257,0.25195312,0.004342265,-13.097113,-13.106641,-3.350141,45.710133,0.5963424,2.4383091e-06,49.775146,-0.469392,-8.377891,0.25659555,1.0,0.9989824,0.1875,0.005171957,-13.329876,-13.338939,-4.0588512,55.548035,0.35310325,4.9888726e-08,0.9989128,0.16503906,0.0054143285,-12.684324,-12.692758,-4.055697,113.39939,0.5682789,2.0958385e-08,0.008365561771392822,26006.616025209427,920000
40.09832,-0.30734414,-8.343265,0.2479392,1.0,0.999074,0.25195312,0.004336494,-13.821904,-13.832186,-3.304357,161.19586,0.7791885,6.3871875e-07,1.4012774,-1.4056278,23.299034,0.9990797,0.23144531,0.004400081,-13.187716,-13.197312,-3.3702514,213.0368,0.97749054,3.441439e-07,50.13733,-0.49323082,-8.380456,0.25723693,1.0,0.9989548,0.16699219,0.005106719,-13.325296,-13.334461,-3.9491663,292.99884,0.5035665,1.1648078e-10,0.99890995,0.14941406,0.0052726995,-12.725878,-12.734377,-4.0324163,22.092512,0.317253,2.6505617e-11,0.00836831579208374,26048.45760989189,925000
42.945045,-0.2792987,-8.335703,0.24604851,1.0,0.999094,0.2705078,0.0043248218,-13.818267,-13.828557,-3.2908816,96.63269,0.65234613,5.397615e-07,1.5078101,-1.6561178,29.356136,0.99907684,0.24316406,0.0043799886,-13.132435,-13.141993,-3.3549075,113.32442,0.83794355,2.7896215e-07,60.09399,-0.41168433,-8.35858,0.25176775,1.0,0.9989395,0.16601562,0.0050937887,-13.596024,-13.6055155,-3.8854153,71.0462,0.5633709,6.331027e-12,0.99892807,0.17382812,0.0052008475,-12.851982,-12.860753,-3.8777459,155.3422,1.0356413,3.8499728e-08,0.008112482595443726,26089.02002930641,930000
48.65109,-0.29429924,-8.319202,0.24192336,1.0,0.9991007,0.2861328,0.004210326,-13.757774,-13.768116,-3.1790547,403.2957,0.9585701,1.5274258e-06,1.5603566,-1.2543997,26.344772,0.9990978,0.26660156,0.0042868997,-13.087328,-13.096922,-3.2721024,95.46427,0.82481027,3.0240838e-06,59.96288,-0.3798533,-8.371876,0.25509202,1.0,0.9989395,0.17871094,0.005172913,-13.347027,-13.356198,-3.965553,262.6804,0.63576555,1.1494996e-10,0.99890995,0.14746094,0.005293906,-12.740738,-12.749263,-4.0189123,153.79597,0.7680582,1.571523e-08,0.008013701677322387,26129.088541984558,935000
51.954834,-0.2615155,-8.325949,0.24360995,1.0,0.99908066,0.2734375,0.004241049,-13.951245,-13.961799,-3.155857,167.6569,0.9560579,2.0117056e-06,2.131063,-1.8471221,29.776714,0.9990759,0.25097656,0.0043463153,-13.275695,-13.285463,-3.2822025,692.57806,1.388466,3.9600163e-06,60.247574,-0.43473566,-8.378352,0.25671095,1.0,0.99898815,0.16796875,0.0051416466,-13.391666,-13.400862,-3.9855483,143.84045,0.6024942,1.6042678e-08,0.99890804,0.15136719,0.0051623266,-12.703901,-12.712444,-3.9652948,69.28661,0.44450277,4.432369e-10,0.007946206378936768,26168.819577217102,940000
45.477673,-0.31518635,-8.318914,0.24185178,1.0,0.9991045,0.2939453,0.0042399825,-13.877605,-13.888099,-3.1436086,490.60068,1.2427887,1.1195376e-06,1.6052822,-4.030663,29.725967,0.9990959,0.2626953,0.0043138145,-13.242197,-13.252007,-3.2057593,393.6901,1.5110576,1.1756203e-05,63.337677,-0.29531944,-8.380521,0.25725305,1.0,0.9990034,0.19042969,0.0049917446,-13.342466,-13.35168,-3.91634,59.699066,0.31752166,1.095146e-10,0.9989538,0.16699219,0.005165508,-12.696071,-12.704567,-4.0040646,56.11854,0.3751593,3.923891e-09,0.008146195316314697,26209.55055952072,945000
47.11981,-0.31625828,-8.340109,0.24715029,1.0,0.99909115,0.2763672,0.0043046447,-13.877878,-13.888239,-3.2787595,371.6089,1.3717685,1.9707266e-05,1.5310601,-1.184662,27.1674,0.99908924,0.26757812,0.0043727215,-13.265098,-13.274814,-3.326112,215.77345,1.1612034,2.6112168e-05,69.53485,-0.43946597,-8.363594,0.2530214,1.0,0.99893,0.14648438,0.0053431373,-13.441971,-13.451179,-4.022336,605.5051,1.2375276,3.857749e-12,0.9988241,0.14160156,0.0054820767,-12.8102045,-12.818769,-4.048481,53.278965,0.56869066,1.8719282e-10,0.008141882944107056,26250.259978055954,950000
48.86769,-0.26490498,-8.296599,0.23627284,1.0,0.99909973,0.29101562,0.0042867605,-13.983244,-13.993771,-3.214158,287.00772,1.1005225,2.5760137e-06,1.9943824,-1.5701243,26.875616,0.9990902,0.2783203,0.0043794913,-13.342659,-13.352426,-3.3511815,277.0763,1.2399664,1.5703614e-05,59.95864,-0.40263608,-8.367468,0.2539901,1.0,0.99894905,0.17578125,0.0052319206,-13.460594,-13.469859,-3.9823527,713.3587,0.93560404,4.862444e-11,0.9989033,0.15625,0.0052981945,-12.9065075,-12.915177,-4.0366683,72.60298,0.5805825,1.0457648e-11,0.008053469657897949,26290.527329444885,955000
48.826546,-0.27018476,-8.329231,0.24443081,1.0,0.99909115,0.28027344,0.004289597,-13.880938,-13.891313,-3.2676487,245.9776,0.8779524,1.0575448e-06,1.5778598,-1.8222542,30.643387,0.99908066,0.23632812,0.004367559,-13.302447,-13.312167,-3.3594542,581.49976,1.5384705,5.7283905e-06,74.238144,-0.39699185,-8.378933,0.25685632,1.0,0.9989891,0.17089844,0.0051357485,-13.495068,-13.504397,-3.950832,140.24191,0.61474466,1.0590934e-11,0.9988775,0.13378906,0.0053378474,-12.998034,-13.006854,-3.9745371,621.1126,1.385525,9.465736e-08,0.008172203159332276,26331.38835000992,960000
42.61136,-0.30742508,-8.327972,0.24411596,1.0,0.9990921,0.27148438,0.0042972774,-13.865957,-13.876332,-3.2524588,133.5381,0.82846385,4.818855e-06,1.319691,-1.2131407,25.682568,0.99908066,0.2548828,0.004318542,-13.244361,-13.2541065,-3.2741094,126.93082,0.8067278,4.9299353e-05,69.514755,-0.4058674,-8.374016,0.25562674,1.0,0.99897385,0.17578125,0.005184329,-13.431436,-13.440651,-4.0041637,363.38193,0.9371183,7.2238987e-10,0.99893,0.15722656,0.0052912952,-12.777826,-12.786328,-4.0791893,91.47987,0.5370182,3.0264463e-12,0.008253478765487671,26372.65574812889,965000
47.922813,-0.2754591,-8.326035,0.24363184,1.0,0.99908733,0.2783203,0.0042916723,-13.744653,-13.754887,-3.2758741,93.08709,0.65810335,2.6175558e-06,1.8935814,-1.046956,25.765697,0.9990835,0.23339844,0.0044178045,-13.081137,-13.090585,-3.4158626,55.524307,0.6171043,6.891824e-06,58.04158,-0.38891703,-8.3486805,0.24929294,1.0,0.9989338,0.16308594,0.0052589737,-13.292358,-13.301422,-4.0204277,72.043655,0.64457643,8.2322044e-10,0.99892426,0.15234375,0.005262529,-12.747919,-12.756385,-4.087254,44.463203,0.41490757,8.9802704e-08,0.008346914005279541,26414.390320777893,970000
44.568848,-0.32117832,-8.342043,0.24763353,1.0,0.9990864,0.2685547,0.0042951,-13.943361,-13.9538145,-3.2498403,726.2079,1.1995627,3.4551292e-07,1.3608382,-1.0939379,21.347075,0.9990835,0.26171875,0.004378445,-13.379336,-13.389149,-3.3414223,221.06274,0.9258923,1.2363645e-06,64.820755,-0.4112238,-8.37933,0.2569554,1.0,0.9989891,0.17089844,0.005146306,-13.40463,-13.413858,-3.9635124,263.7616,0.79861,4.0193653e-09,0.9989424,0.16308594,0.005308107,-12.766722,-12.77525,-4.042059,177.34775,0.6756383,1.6247697e-09,0.008386014842987061,26456.3203997612,975000
55.228016,-0.290679,-8.347857,0.24908744,1.0,0.999074,0.2548828,0.004383616,-13.585346,-13.595341,-3.3614256,166.35178,0.70194536,7.893675e-06,1.66178,-1.316869,29.352436,0.99906635,0.23242188,0.004487587,-13.048522,-13.057939,-3.4153395,95.68927,0.71969056,4.432697e-07,51.27836,-0.4470146,-8.375502,0.2559985,1.0,0.9989748,0.18847656,0.005055365,-13.322767,-13.3320265,-3.851106,135.80081,0.50808257,4.2511343e-07,0.9989252,0.17578125,0.005138911,-12.822981,-12.831714,-3.8899097,76.09639,0.5567287,9.3648345e-07,0.008509665632247925,26498.868730545044,980000
45.260292,-0.27668527,-8.3276825,0.24404362,1.0,0.99908733,0.27441406,0.0042169606,-13.858261,-13.868692,-3.188417,48.426643,0.5821012,1.4716572e-05,1.5919275,-0.7980475,21.56728,0.99908066,0.26660156,0.00427201,-13.2955675,-13.305377,-3.261605,54.683636,0.5678139,9.009136e-06,59.300514,-0.5139002,-8.385399,0.2584727,1.0,0.9989157,0.17675781,0.0052133203,-13.539881,-13.549338,-3.8659449,415.90448,0.852034,1.8633965e-10,0.9988346,0.16210938,0.0053470363,-13.048554,-13.057584,-3.8126101,1026.3778,2.3222451,2.559693e-09,0.00841576533317566,26540.947561502457,985000
48.07921,-0.29251423,-8.321134,0.24240646,1.0,0.9990902,0.27539062,0.0042708497,-13.740629,-13.750878,-3.255828,49.996696,0.6959247,3.2153267e-07,1.4844245,-2.286669,25.279093,0.99909115,0.24511719,0.0043194187,-13.128453,-13.13804,-3.3208253,44.81078,0.5800469,8.48211e-06,65.992485,-0.3750447,-8.381047,0.2573848,1.0,0.9989672,0.17480469,0.0050119963,-13.399746,-13.40908,-3.850867,319.7773,0.8836127,1.0491562e-09,0.99891853,0.16210938,0.0051676454,-12.787628,-12.796346,-3.8689203,89.49524,0.64414656,1.2358952e-08,0.008367037773132325,26582.782754182816,990000
42.77668,-0.25205296,-8.324464,0.24323903,1.0,0.9990864,0.27148438,0.0043456815,-13.917761,-13.928135,-3.3043363,116.85523,0.7585459,5.17358e-06,0.77452344,-1.3050879,18.12516,0.99908066,0.24804688,0.0043967534,-13.310217,-13.319929,-3.375288,38.9022,0.6601567,1.7398916e-05,69.49989,-0.31320882,-8.364053,0.25313616,1.0,0.9989557,0.20117188,0.0050619207,-13.594061,-13.603604,-3.8307526,168.32841,0.7798883,1.8570117e-12,0.99892426,0.17089844,0.0052177217,-12.977444,-12.986229,-3.990477,157.71597,0.8664009,7.8394444e-11,0.008385823392868043,26624.71187520027,995000
45.011986,-0.27503234,-8.305063,0.2383888,1.0,0.9990854,0.26660156,0.0043552443,-13.892349,-13.902655,-3.3492196,104.471054,0.6027298,5.517396e-07,1.7497191,-1.5819123,22.39387,0.99908066,0.24023438,0.004428778,-13.328525,-13.338188,-3.4428551,280.6441,0.9468358,1.4858144e-05,57.05432,-0.3862738,-8.378056,0.2566368,1.0,0.9989414,0.1640625,0.005192407,-13.329933,-13.339108,-3.943831,99.02943,0.7282108,1.970267e-08,0.99892044,0.1328125,0.005323692,-12.740759,-12.749261,-4.0446167,118.367386,0.83905196,1.9189075e-08,0.00823572130203247,26665.89048576355,1000000
