training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.98179,-0.26253286,-8.680167,0.3321647,1.0,0.99907684,0.25976562,0.0041897716,-14.353357,-14.364284,-3.1756032,91.35764,0.6985197,1.2487803e-05,1.6874001,-1.0522851,22.276888,0.9990759,0.25195312,0.004240346,-13.870056,-13.880444,-3.244149,160.85617,0.85234374,1.8025817e-06,48.770412,-0.3810765,-8.668619,0.3292779,1.0,0.99901485,0.18066406,0.0047717365,-13.880147,-13.890159,-3.6378865,97.54722,0.7038864,1.516473e-08,0.99895954,0.17089844,0.004890709,-13.415375,-13.424935,-3.6340137,207.89206,1.5696383,2.1865596e-08,0.023884898471832276,39667.97664809227,815000
37.852623,-0.25260746,-8.663637,0.32803237,1.0,0.99908257,0.28027344,0.004143684,-14.353058,-14.364123,-3.0333426,124.211075,1.2554393,2.5027552e-05,1.1136869,-1.1352936,20.481468,0.9990692,0.2548828,0.004201931,-13.78055,-13.790959,-3.1326585,114.98608,1.2231374,3.1538733e-05,48.102516,-0.37564903,-8.68779,0.3340703,1.0,0.999012,0.18066406,0.00485589,-14.052126,-14.062225,-3.7214139,151.64577,0.68266165,5.0169554e-08,0.9989834,0.18261719,0.0050088842,-13.57832,-13.587938,-3.7383175,1428.8273,4.5146303,1.6917585e-07,0.024047146940231322,39788.212384700775,820000
43.31284,-0.27820528,-8.702465,0.33773905,1.0,0.9990835,0.2861328,0.0042193867,-14.461297,-14.472323,-3.1809015,159.76358,1.0753059,3.0135225e-05,1.3276067,-2.1543548,28.040787,0.9990759,0.24609375,0.0043007154,-13.940372,-13.9508095,-3.2634535,79.95744,0.89369786,2.275032e-05,48.336456,-0.36569792,-8.732767,0.34531474,1.0,0.9989681,0.19042969,0.0048341486,-14.166749,-14.177098,-3.5798264,262.09613,1.5816832,1.0667543e-08,0.99892616,0.17285156,0.005029982,-13.6590805,-13.668941,-3.57194,648.226,2.2944202,2.9161454e-08,0.023940305376052858,39907.91391706467,825000
37.685204,-0.23511899,-8.652937,0.3253573,1.0,0.99908066,0.26757812,0.004222272,-14.397416,-14.4084,-3.160994,2797.308,2.9681077,1.9823945e-05,1.2852662,-1.19808,21.825825,0.99907684,0.24902344,0.0042743003,-13.8315,-13.841865,-3.2290983,491.772,1.5596353,1.2001216e-05,52.758633,-0.36380804,-8.692781,0.33531845,1.0,0.9990072,0.18652344,0.004688865,-13.887197,-13.89728,-3.5719492,229.39772,0.7852696,6.9833376e-08,0.9989643,0.17675781,0.0048327157,-13.457145,-13.466755,-3.62596,526.6764,1.8727372,1.1610322e-07,0.024031035232543945,40028.06909894943,830000
32.590958,-0.3464968,-8.697432,0.3364808,1.0,0.999073,0.24511719,0.0042351605,-14.394055,-14.405005,-3.193334,136.0968,1.058889,6.9808075e-06,1.7238142,-2.4322705,27.529564,0.9990759,0.23632812,0.0042724367,-13.655879,-13.666086,-3.2138317,219.4932,1.4406433,4.4895703e-05,46.742188,-0.32196033,-8.682377,0.33271688,1.0,0.999012,0.19628906,0.004748813,-13.967677,-13.977727,-3.6874661,391.1367,1.1505449,3.1627305e-06,0.998991,0.17871094,0.004879325,-13.196123,-13.205412,-3.692603,277.5686,1.1988585,3.7695642e-08,0.023921474981307984,40147.67647624016,835000
34.66382,-0.29212946,-8.6918125,0.3350759,1.0,0.99909115,0.2685547,0.0041935043,-14.343239,-14.354173,-3.1589038,404.16336,1.5530707,5.0397575e-06,1.0018015,-1.0374355,17.989325,0.9990845,0.24707031,0.0042104973,-13.806292,-13.816685,-3.1736317,574.4163,1.7426043,1.367609e-05,57.2943,-0.276931,-8.726667,0.34378994,1.0,0.99897385,0.19140625,0.004917918,-13.90716,-13.917121,-3.7162926,132.64632,0.7608577,7.612928e-08,0.99897194,0.16699219,0.0051101977,-13.4356165,-13.445088,-3.7464752,1692.0592,4.707219,3.5534542e-10,0.02400622344017029,40267.70759534836,840000
33.130493,-0.27933955,-8.714329,0.3407051,1.0,0.9990902,0.2685547,0.0042038877,-14.570088,-14.581272,-3.1285756,829.308,1.9097644,3.0785714e-08,1.5810723,-1.6078845,23.425243,0.999094,0.25,0.0042461576,-13.986958,-13.997546,-3.155425,346.65317,2.0493078,2.9541495e-06,45.380062,-0.33651453,-8.71188,0.34009302,1.0,0.99897575,0.18945312,0.0048472425,-14.024065,-14.0342,-3.6564417,22716.582,11.791862,1.3148453e-09,0.9989977,0.17578125,0.0049290475,-13.409773,-13.419267,-3.697771,444.97968,1.978512,6.065953e-09,0.02389327893257141,40387.173995256424,845000
36.19236,-0.24054992,-8.700311,0.33720055,1.0,0.999073,0.2421875,0.0042280364,-14.262545,-14.273379,-3.179358,252.34735,0.80383617,4.692323e-06,1.7718842,-2.543629,20.960938,0.9990711,0.22265625,0.004262005,-13.762798,-13.773116,-3.208186,78.62396,0.6888931,2.81483e-05,63.655006,-0.25908297,-8.678187,0.33166987,1.0,0.9989481,0.19238281,0.004866599,-13.967548,-13.977607,-3.6783726,236.0383,0.6645239,6.679887e-08,0.99894905,0.17480469,0.005020429,-13.488825,-13.498362,-3.7331991,402.25745,1.6605926,4.9521707e-09,0.02393650040626526,40506.856499671936,850000
36.50208,-0.2485415,-8.62828,0.3191928,1.0,0.9990845,0.26367188,0.004279306,-14.369516,-14.380396,-3.240666,102.36612,0.8087744,1.3478579e-05,1.4484069,-2.08542,27.43247,0.9990778,0.24023438,0.004355506,-13.788357,-13.798592,-3.3172445,130.00127,0.85685754,1.7691611e-05,50.58568,-0.2669781,-8.700247,0.33718473,1.0,0.99901485,0.18066406,0.0047610677,-14.121796,-14.13209,-3.5916047,500.20706,1.1027484,2.3388854e-07,0.9989672,0.16601562,0.004968746,-13.664005,-13.673765,-3.6783884,378.68893,1.8669502,1.7477662e-07,0.02716228642463684,40642.667934417725,855000
38.67437,-0.2533022,-8.657738,0.32655734,1.0,0.99907684,0.25390625,0.0042124307,-14.4085655,-14.419544,-3.1778588,309.14426,1.0742445,7.4019613e-06,1.6586481,-2.40769,23.571632,0.99907684,0.23046875,0.0042433306,-13.993659,-14.004191,-3.218569,81.91113,0.8875773,3.3067856e-05,49.149017,-0.35840186,-8.6831665,0.33291465,1.0,0.9990034,0.18164062,0.0048195217,-13.913497,-13.923534,-3.645336,1535.9224,1.6938968,2.6045798e-08,0.99899864,0.15039062,0.004903525,-13.368085,-13.377541,-3.6951318,538.8922,1.8259661,6.142534e-07,0.029680151176452636,40791.06869530678,860000
41.57232,-0.21514012,-8.704279,0.33819303,1.0,0.9990711,0.25097656,0.004245082,-14.437885,-14.448845,-3.2272568,87.78517,0.7445168,7.3118827e-06,4.5074368,-1.6174612,27.862116,0.999073,0.23925781,0.004283509,-13.858251,-13.868588,-3.2833245,55.019966,0.5975675,7.621304e-06,59.162678,-0.34547842,-8.71505,0.34088546,1.0,0.9989815,0.19433594,0.004749367,-14.151104,-14.16139,-3.6270187,111.33185,0.44199535,1.5838523e-07,0.9989805,0.17578125,0.0048614424,-13.598246,-13.607926,-3.6955945,973.10333,1.633994,2.9302836e-07,0.02397405014038086,40910.9389526844,865000
44.37216,-0.22689314,-8.670765,0.3298143,1.0,0.9990845,0.28027344,0.004088176,-14.633934,-14.6452875,-3.0198083,269.3017,1.1769577,5.732019e-06,1.3713305,-1.6158125,24.715572,0.9990759,0.2705078,0.004141314,-14.019704,-14.030379,-3.0979352,82.70077,1.0897682,9.214926e-07,59.289555,-0.2952144,-8.736952,0.34636083,1.0,0.99892616,0.18847656,0.0048599285,-14.208092,-14.21848,-3.5816813,487.42667,1.2700219,9.696606e-08,0.99892044,0.15722656,0.0049563292,-13.69789,-13.70769,-3.6737492,1087.2102,2.1981635,1.2962481e-07,0.0224088773727417,41022.98334121704,870000
39.160984,-0.24606766,-8.639466,0.3219896,1.0,0.9990711,0.2529297,0.0043299343,-14.288864,-14.299566,-3.341622,180.69737,0.80453527,3.628122e-06,1.7601564,-1.7166584,25.131277,0.9990721,0.23242188,0.004382141,-13.686498,-13.696563,-3.389719,169.78128,0.8845262,6.191965e-06,55.518703,-0.28635186,-8.693314,0.33545122,1.0,0.9989691,0.17675781,0.0047841687,-14.020422,-14.030534,-3.675331,270.3159,0.6123306,3.735488e-08,0.99897575,0.16992188,0.0049703,-13.533671,-13.543238,-3.746046,954.1963,2.3596785,2.1540175e-06,0.017004082822799683,41108.003756284714,875000
39.054325,-0.25653332,-8.659508,0.32699987,1.0,0.99908733,0.2626953,0.0042535877,-14.339959,-14.350805,-3.244874,296.2716,1.0755455,1.5742104e-05,0.98357934,-1.1212721,20.927261,0.99908066,0.23828125,0.004322524,-13.841431,-13.851736,-3.2993717,171.33774,1.0647559,3.0586412e-05,45.33953,-0.33501312,-8.704671,0.33829072,1.0,0.99901295,0.19042969,0.004739659,-13.81382,-13.823782,-3.6229916,537.7922,1.0172915,3.579701e-09,0.99897766,0.17382812,0.004888907,-13.496115,-13.505709,-3.6819744,263.54132,1.3235712,2.495621e-07,0.017001465272903443,41193.01108765602,880000
32.642143,-0.30636305,-8.672949,0.33036,1.0,0.9990759,0.27539062,0.0041984483,-14.234997,-14.245829,-3.1547718,172.17377,0.81712556,4.6930637e-07,1.4018241,-1.0100241,19.65976,0.999074,0.24707031,0.0042648083,-13.629467,-13.639672,-3.1896236,106.6918,0.7673326,2.4726367e-07,46.10742,-0.3053671,-8.704395,0.33822164,1.0,0.99894524,0.20507812,0.0048154946,-14.15515,-14.165496,-3.5711434,371.58728,1.2213726,4.5779136e-09,0.9989443,0.18261719,0.004923798,-13.560795,-13.5704975,-3.6352158,280.99426,1.6421831,1.5000097e-08,0.017011027002334596,41278.06622385979,885000
33.725243,-0.25600272,-8.64226,0.3226877,1.0,0.99907684,0.26757812,0.004218198,-14.349369,-14.360299,-3.1694326,99.05124,0.66616,1.00132775e-05,1.4029231,-1.3075068,18.84788,0.9990759,0.25195312,0.004285587,-13.738635,-13.74891,-3.227738,81.98964,0.8015167,1.4154706e-05,49.629757,-0.36110654,-8.681061,0.3323882,1.0,0.9990034,0.1953125,0.0047021764,-14.075182,-14.08549,-3.529799,73.436745,0.54592526,2.5420593e-10,0.998991,0.18359375,0.0047810543,-13.560745,-13.570537,-3.5433965,194.76158,1.018417,3.9735535e-09,0.017004232740402223,41363.08739185333,890000
39.411865,-0.258242,-8.692829,0.33533013,1.0,0.9990864,0.27148438,0.0041412655,-14.400541,-14.411618,-3.0687854,170.91605,1.0205675,1.3481535e-07,2.227946,-1.7642038,25.446232,0.9990854,0.26171875,0.0041730683,-13.871542,-13.882058,-3.1135945,106.11513,1.0726435,4.3814558e-07,51.33586,-0.37186334,-8.706593,0.33877116,1.0,0.9989681,0.1953125,0.004732631,-14.062856,-14.073218,-3.4618592,959.7332,1.8327547,7.462068e-07,0.99892235,0.17675781,0.00495375,-13.545078,-13.554954,-3.442061,989.74615,3.0431392,2.8176622e-08,0.01699488492012024,41448.061819791794,895000
33.102463,-0.2633607,-8.668278,0.3291925,1.0,0.99907494,0.28222656,0.00415356,-14.475245,-14.486378,-3.0868797,896.3648,1.824757,3.61661e-05,1.2388417,-2.1039958,22.96271,0.99906826,0.26171875,0.004208662,-13.775852,-13.786254,-3.1356773,427.25974,1.7805787,1.852831e-05,48.212368,-0.3345557,-8.685428,0.33347988,1.0,0.9990082,0.18945312,0.0048230654,-13.929632,-13.939638,-3.693027,232.75658,0.9285072,7.8709087e-07,0.9989872,0.17382812,0.0049121836,-13.249482,-13.258786,-3.7312593,400.82523,1.0963118,1.6316253e-07,0.016992281007766723,41533.023228406906,900000
44.585842,-0.23554844,-8.646905,0.3238491,1.0,0.9990778,0.2783203,0.004156851,-14.496353,-14.507441,-3.153766,163.71216,0.8101151,4.6877162e-06,1.4134567,-1.4001503,24.692566,0.9990835,0.25878906,0.0042145364,-13.86124,-13.87165,-3.213561,125.90869,0.9242516,1.6684086e-06,48.5449,-0.32413846,-8.691772,0.33506602,1.0,0.9989767,0.17773438,0.00478107,-14.039492,-14.049716,-3.5795233,1250.163,1.3175309,1.5058346e-08,0.99898624,0.17285156,0.004909421,-13.317795,-13.327244,-3.6518073,223.26482,1.5356014,2.578871e-07,0.23114621744155883,42688.75431752205,905000
42.262955,-0.2393339,-8.648721,0.32430318,1.0,0.99908066,0.27246094,0.0041741636,-14.594217,-14.605444,-3.1095943,283.95633,1.1242199,2.6014211e-05,1.9874035,-1.816824,28.996613,0.9990864,0.234375,0.004222286,-14.025995,-14.0366125,-3.16424,584.5576,1.512784,5.8947073e-05,53.04561,-0.33167562,-8.709672,0.33954093,1.0,0.9989729,0.18066406,0.0048991134,-14.027214,-14.037344,-3.6626766,161.33865,0.63880527,5.302699e-09,0.9989662,0.15136719,0.00497819,-13.5257435,-13.535334,-3.7149215,1146.175,3.0238,1.0424873e-10,0.023057313203811644,42804.04088640213,910000
39.34316,-0.2221155,-8.678358,0.33171257,1.0,0.9990816,0.24316406,0.0043075196,-14.393078,-14.404003,-3.2157097,133.20453,0.9356735,3.688071e-07,1.6242744,-3.2232275,27.035248,0.9990721,0.22460938,0.00436474,-13.781101,-13.791367,-3.2800164,227.31967,1.0858109,6.5480657e-07,50.73735,-0.32129633,-8.725399,0.34347278,1.0,0.99899197,0.18261719,0.0049510538,-14.074971,-14.085013,-3.801458,193.646,0.9733933,4.2478854e-10,0.9989834,0.16015625,0.00504094,-13.5457535,-13.55518,-3.9019723,351.22592,1.5555463,1.4033914e-08,0.023031348848342896,42919.19763183594,915000
40.92257,-0.26505804,-8.709691,0.3395456,1.0,0.99908924,0.26757812,0.004160766,-14.334582,-14.345554,-3.1100624,309.3389,1.1135888,7.912193e-06,1.4353375,-2.3466516,25.68701,0.99908733,0.24121094,0.004216902,-13.689243,-13.699514,-3.181851,99.80883,0.9277941,3.334088e-05,52.112385,-0.3342576,-8.683229,0.33293033,1.0,0.9990015,0.19042969,0.004725953,-13.838535,-13.848514,-3.6301465,178.67982,0.7676399,5.9448304e-08,0.99897957,0.16113281,0.0048753936,-13.353279,-13.362731,-3.683519,500.89276,1.6052301,5.218662e-07,0.023072975826263428,43034.562512397766,920000
39.117138,-0.23092347,-8.6739025,0.3305985,1.0,0.9991007,0.27148438,0.004195778,-14.6111965,-14.62238,-3.1697853,510.22162,1.6854509,2.7133645e-05,1.9928572,-2.8327396,24.769953,0.99909115,0.24414062,0.004249687,-13.983171,-13.993672,-3.2403922,1309.871,2.2521863,2.8195964e-05,56.451706,-0.2645088,-8.714223,0.34067863,1.0,0.99894905,0.16894531,0.0049126586,-13.987388,-13.99748,-3.6617072,652.8498,1.4274212,4.0819095e-11,0.99898815,0.15332031,0.0048689554,-13.430391,-13.439878,-3.7257066,143.224,0.88441354,3.3649304e-08,0.023033132314682007,43149.72817659378,925000
40.255497,-0.21466742,-8.7018585,0.33758754,1.0,0.99908257,0.2626953,0.0041857874,-14.570242,-14.581359,-3.1973965,244.2513,1.2046365,9.986146e-06,1.0494972,-0.8612783,20.514618,0.9990854,0.24707031,0.004263575,-13.889709,-13.900124,-3.2353659,92.8365,0.965229,1.0153539e-05,49.686523,-0.40698808,-8.743864,0.3480889,1.0,0.9990034,0.17871094,0.004830865,-14.033315,-14.043354,-3.7618165,3456.3892,2.3995993,1.0750595e-08,0.998929,0.171875,0.005037509,-13.353174,-13.362536,-3.7757473,185.94572,1.2428811,2.0294035e-09,0.022987116622924804,43264.66376543045,930000
45.082428,-0.23812985,-8.703495,0.33799672,1.0,0.9990864,0.28125,0.004166344,-14.519117,-14.530267,-3.1137683,212.74821,1.0062242,1.3671694e-05,1.2603939,-1.4840196,26.85656,0.9990845,0.25683594,0.004215874,-13.738058,-13.74839,-3.1688757,65.665344,0.79095495,1.2827272e-05,54.858513,-0.2851765,-8.695829,0.3360802,1.0,0.9989872,0.17382812,0.004819122,-14.003388,-14.013512,-3.6481838,3377.6973,2.6635704,2.4923805e-08,0.99897766,0.16210938,0.004935726,-13.314773,-13.324132,-3.7403388,809.0748,1.3748994,2.6325677e-07,0.023021838426589968,43379.77295899391,935000
39.431816,-0.3124007,-8.661154,0.3274113,1.0,0.9990854,0.27929688,0.0041488414,-14.466555,-14.4777,-3.0649316,219.86716,1.3491528,1.6440774e-05,1.4262269,-2.4180398,24.369736,0.9990816,0.24804688,0.004174003,-13.856265,-13.866781,-3.0987747,153.65742,1.3710628,4.8648013e-05,55.70249,-0.3020373,-8.706507,0.33874965,1.0,0.9989834,0.17285156,0.0049460833,-14.066705,-14.0767565,-3.7841897,686.42865,1.0351809,9.375924e-07,0.99898624,0.15429688,0.005044413,-13.458995,-13.468408,-3.830576,122.21774,0.95050526,6.902055e-07,0.023095248556137087,43495.24920344353,940000
33.118668,-0.2889182,-8.639288,0.3219449,1.0,0.99908733,0.2763672,0.0042008357,-14.634186,-14.64538,-3.1822739,146.74818,0.8913579,2.5763908e-05,1.008402,-1.0411055,17.408985,0.9990759,0.2578125,0.004239808,-13.952501,-13.96299,-3.2234259,69.40856,0.76883215,3.0393844e-06,50.793392,-0.31436962,-8.659779,0.3270678,1.0,0.99897575,0.19726562,0.004807705,-14.167427,-14.177774,-3.5813744,1975.3342,2.5110593,1.6000202e-08,0.9989767,0.1875,0.0048793694,-13.582906,-13.592633,-3.6323612,162.13062,1.2312517,1.417776e-06,0.022961327028274536,43610.055842876434,945000
37.422768,-0.2509904,-8.624367,0.31821448,1.0,0.9990845,0.27734375,0.004113459,-14.550072,-14.561284,-3.0801935,1268.0566,1.8240522,1.0703981e-05,1.7791196,-1.5042478,20.555576,0.9990864,0.2529297,0.0041826284,-13.868486,-13.878973,-3.140812,156.38292,1.063442,3.6909228e-06,54.943478,-0.3650864,-8.696096,0.33614722,1.0,0.9989538,0.17285156,0.0049242536,-14.066028,-14.076195,-3.6647944,151.3047,0.9260928,1.2176928e-07,0.99893856,0.16210938,0.0050602285,-13.538303,-13.547938,-3.6822505,553.5747,2.6221783,2.099116e-07,0.022977741241455078,43724.94455122948,950000
39.70823,-0.25948086,-8.609954,0.31461135,1.0,0.9990854,0.26660156,0.004234516,-14.497652,-14.508707,-3.1878412,262.34445,1.3066957,1.6313064e-05,1.9961199,-1.0706993,22.750748,0.9990816,0.2578125,0.0042813364,-13.899823,-13.910236,-3.247027,77.942055,0.9110432,5.421548e-05,53.196396,-0.3101232,-8.715845,0.3410843,1.0,0.9990263,0.203125,0.0047436906,-14.11939,-14.129626,-3.647962,2751.6914,2.014977,7.6207044e-07,0.9990244,0.18164062,0.0047861347,-13.513128,-13.522754,-3.6658614,475.32263,1.5329486,8.22377e-06,0.022993986988067625,43839.91448998451,955000
42.39112,-0.23131981,-8.674843,0.33083373,1.0,0.99908257,0.28710938,0.004196237,-14.475748,-14.486777,-3.1915731,405.9577,1.1319734,4.9197174e-06,1.3348781,-1.5987746,22.31811,0.99908257,0.27148438,0.0042399047,-13.8439865,-13.854335,-3.2569962,167.5546,1.013874,2.221903e-05,44.39599,-0.43948752,-8.713782,0.3405685,1.0,0.9989891,0.19335938,0.0049289716,-14.077126,-14.087197,-3.7738938,722.0544,1.296876,9.552092e-10,0.99895954,0.16601562,0.0051870327,-13.518864,-13.528382,-3.781354,1844.7722,7.3332467,2.10607e-07,0.02302540669441223,43955.0415251255,960000
40.146492,-0.25888819,-8.6148,0.31582317,1.0,0.99909306,0.25195312,0.0042564264,-14.31119,-14.322004,-3.2479558,110.58958,0.8940459,1.4751574e-05,1.681674,-2.2455733,23.18476,0.9990854,0.23632812,0.0043326914,-13.85022,-13.860511,-3.3213198,451.7736,1.3469309,1.527957e-05,49.241577,-0.3611883,-8.686368,0.33371487,1.0,0.99900246,0.18261719,0.0047246795,-14.0847435,-14.094964,-3.6292596,185.45729,0.7570603,7.488902e-11,0.99900436,0.17480469,0.004837378,-13.563848,-13.573492,-3.696949,13564.019,14.717732,3.7235781e-09,0.022987548923492432,44069.97927212715,965000
36.1429,-0.30451047,-8.636769,0.3213155,1.0,0.999074,0.27246094,0.0042596883,-14.239088,-14.249869,-3.2103958,479.22794,0.8697271,3.5109306e-06,2.286817,-2.8443336,24.434185,0.999074,0.24804688,0.004295526,-13.602066,-13.6122055,-3.2296834,58.58303,0.69905984,5.4837295e-05,55.97737,-0.3386728,-8.693957,0.33561224,1.0,0.9989815,0.17480469,0.004778782,-14.107103,-14.117369,-3.6054893,327.0514,1.0422115,5.5637596e-08,0.9989748,0.16113281,0.0048591327,-13.542327,-13.552019,-3.6273065,707.00793,2.3673544,6.2637736e-07,0.023335113525390624,44186.654841423035,970000
38.176807,-0.26239142,-8.694099,0.33564794,1.0,0.9990835,0.27929688,0.004142493,-14.551929,-14.563125,-3.09933,128.788,0.79205406,6.5655055e-05,1.6887989,-1.6850272,22.641708,0.9990854,0.24414062,0.004157703,-13.974207,-13.984789,-3.1479802,44.644455,0.65709484,6.886237e-05,53.009766,-0.35264647,-8.704609,0.33827525,1.0,0.99900436,0.20507812,0.004759004,-14.138741,-14.149067,-3.5754921,194.38936,0.7764804,5.8653304e-10,0.99893665,0.18066406,0.004986593,-13.609682,-13.619511,-3.5549893,650.1412,2.549563,8.384717e-09,0.016275988864898682,44268.0347867012,975000
36.926598,-0.28669125,-8.654638,0.3257826,1.0,0.99907875,0.2529297,0.0042526233,-14.359812,-14.370726,-3.1951618,256.6772,1.3037932,1.9470963e-05,1.3737439,-1.1274936,20.669863,0.9990711,0.24316406,0.004349504,-13.759369,-13.7696,-3.292134,101.39534,1.0048383,5.6608136e-05,51.570618,-0.32576388,-8.744402,0.3482235,1.0,0.99899197,0.1875,0.004780451,-14.201305,-14.211642,-3.6272259,371.36337,1.31122,1.0603274e-09,0.9989605,0.1640625,0.0049857185,-13.687258,-13.696997,-3.724987,626.9982,2.066733,3.1231315e-07,0.016270597887039183,44349.38777756691,980000
40.478073,-0.2685216,-8.65696,0.32636273,1.0,0.9990711,0.28710938,0.0041959994,-14.323573,-14.3345175,-3.1282315,440.74213,1.1542252,9.676588e-06,1.270322,-1.3868055,23.040699,0.99906635,0.27148438,0.004270441,-13.841885,-13.852279,-3.208746,48.981247,0.7301886,1.3649737e-06,58.070343,-0.3179801,-8.683457,0.3329873,1.0,0.99900246,0.1796875,0.0048162416,-14.103142,-14.113427,-3.5815387,224.24,0.9260986,1.3679532e-09,0.9989891,0.16992188,0.004937333,-13.66119,-13.670995,-3.630313,3670.626,5.7669945,1.9366228e-08,0.016263428497314453,44430.70492172241,985000
45.098022,-0.23747224,-8.649006,0.3243745,1.0,0.9990959,0.2763672,0.0041643186,-14.527155,-14.53834,-3.085631,349.28973,1.1896415,1.4697231e-05,1.1795158,-1.2180364,25.745235,0.9990864,0.2626953,0.0041999435,-14.047952,-14.058593,-3.1614542,38.59324,0.7157624,1.9956862e-05,49.93058,-0.28689957,-8.704155,0.33816165,1.0,0.99900913,0.19042969,0.0048202258,-14.028917,-14.039009,-3.7055097,178.9793,0.74062055,4.745199e-10,0.9989996,0.17089844,0.0049385168,-13.617245,-13.626858,-3.7824845,1323.4615,3.7913148,4.265608e-07,0.016266934156417848,44512.03959393501,990000
39.0935,-0.25734362,-8.676973,0.33136618,1.0,0.9990883,0.28808594,0.0041566715,-14.571055,-14.582275,-3.092146,387.46082,1.3309877,2.774644e-05,2.4223619,-2.5878072,26.10373,0.9990854,0.2685547,0.0042342907,-13.97156,-13.982103,-3.186418,120.68288,1.0791467,6.840644e-06,55.873135,-0.3206615,-8.699678,0.33704242,1.0,0.998991,0.1875,0.0047593573,-14.017069,-14.027199,-3.654561,2430.909,2.5257225,8.866489e-09,0.99898624,0.16699219,0.004853099,-13.5530815,-13.562721,-3.6916552,281.53476,1.7940576,6.393352e-08,0.01627793083190918,44593.42925167084,995000
37.58582,-0.234282,-8.686669,0.33379018,1.0,0.9990759,0.2607422,0.0043154405,-14.473668,-14.484593,-3.2962418,855.6975,1.3980986,2.7124056e-06,0.87936187,-0.9893356,18.60268,0.9990759,0.2421875,0.004352199,-13.777196,-13.787392,-3.3468575,121.468445,0.82659376,6.3440707e-06,43.123024,-0.38479692,-8.710237,0.33968213,1.0,0.9990139,0.20605469,0.004775322,-13.92135,-13.931373,-3.6681805,933.7445,1.3764788,7.730956e-08,0.9990015,0.18164062,0.004829202,-13.416035,-13.425568,-3.6641214,363.76855,1.5981164,1.3111352e-07,0.016272092485427856,44674.78971815109,1000000
